0.461585	0.122225	0.299229
0.466773	0.155795	0.146029
0.587625	0.188754	0.021820
0.442359	0.112154	-0.145724
0.265049	0.063935	-0.023346
0.186618	0.078584	0.182956
0.092012	0.035554	0.156710
-0.006867	-0.014191	-0.180209
-0.175631	-0.001678	-0.186923
-0.242771	-0.035248	-0.190280
-0.321508	-0.028534	-0.101778
-0.349279	-0.016632	0.099336
-0.268406	-0.024567	0.150912
-0.029450	-0.010834	0.152132
0.053559	-0.016938	0.042573
0.010834	-0.035248	-0.044099
0.368200	0.027008	0.085603
0.434424	0.013275	0.121309
0.286412	0.036774	0.272068
0.158541	0.019074	0.174716
0.068208	-0.001068	0.116426
0.015106	0.027008	0.217441
-0.009613	0.038911	0.338903
-0.039521	-0.001678	0.321813
0.018158	-0.053864	-0.142672
0.007172	-0.082856	-0.626078
0.001984	-0.009003	-0.410315
-0.041352	0.005341	-0.232090
-0.050813	-0.008698	-0.264744
-0.111849	0.000153	-0.218967
-0.149996	0.024262	-0.001984
0.046845	0.023346	0.075532
-0.003815	-0.028840	0.082856
-0.039216	-0.095979	0.010529
0.004425	-0.151827	-0.095979
0.089570	-0.164950	-0.059052
0.028534	-0.108492	0.113375
0.025483	-0.023957	0.274205
0.011444	0.040131	0.233310
0.086213	0.080720	0.066072
0.142977	0.117342	0.261692
0.136568	0.124361	0.333410
0.052949	0.050813	0.019684
-0.030060	0.022736	-0.280003
-0.026093	0.013886	-0.375525
-0.022736	0.061494	-0.095064
-0.103609	-0.054475	-0.085298
-0.135958	-0.086213	-0.197299
-0.098726	-0.085603	-0.098116
-0.171054	-0.065766	-0.141146
-0.238499	-0.024567	-0.036164
-0.107881	0.016632	0.053559
0.137484	0.032197	0.073396
0.200351	0.010529	0.046540
0.225681	0.035554	0.145418
0.266270	0.088655	0.365759
0.063020	0.122835	0.703899
-0.235752	0.070649	0.733501
-0.322728	0.039826	0.584878
-0.337987	0.006256	0.157015
-0.261387	0.008087	-0.229953
-0.052338	-0.033722	-0.602579
0.318761	-0.027314	-0.744793
0.322423	-0.025483	-0.508583
0.428626	0.043793	0.035554
0.341955	0.061189	0.290684
0.258335	0.018769	0.114900
0.171664	0.018769	0.047150
0.147860	-0.000763	0.164340
0.084688	-0.053559	-0.154574
0.011139	-0.028229	-0.094453
-0.084077	-0.068513	-0.284886
-0.102693	-0.046235	-0.392309
-0.064546	-0.029450	-0.297704
-0.178683	-0.048981	-0.167086
-0.104524	-0.040436	-0.138399
-0.082551	-0.019684	0.028229
-0.175326	-0.015717	0.158236
-0.367285	-0.043183	0.289464
-0.387427	-0.120394	0.171969
-0.241550	-0.081636	0.211643
-0.168002	-0.101778	0.260777
-0.024872	-0.070649	0.320592
0.449073	0.071870	0.255589
0.626078	0.106966	-0.253147
0.538796	0.093233	-0.421912
0.377050	0.109102	-0.171969
0.174411	0.049592	-0.060273
0.113985	0.028534	-0.037690
0.046540	-0.017548	-0.030671
0.037995	-0.023041	0.069123
0.032197	-0.018463	0.077058
0.014801	-0.039521	0.096895
-0.056916	-0.088045	-0.022736
-0.070344	-0.053864	0.035859
-0.005951	-0.035554	0.035248
-0.039826	-0.042267	0.000153
0.029450	0.057832	0.147860
0.115511	0.106355	0.121309
0.115511	0.100557	0.100252
0.034028	0.043183	0.034333
-0.034638	0.017548	0.083467
-0.047150	0.005646	0.112764
-0.198215	-0.028534	0.099641
-0.195773	-0.023957	0.020294
-0.190890	-0.056611	-0.152743
-0.095979	-0.019074	-0.053864
0.009003	0.009308	-0.118868
0.026093	0.014191	-0.097810
0.110323	0.001068	-0.158541
0.272374	0.022126	-0.157015
0.135348	0.002594	-0.046540
-0.062409	-0.010834	0.106355
-0.146334	-0.022126	0.068818
-0.144808	-0.016327	-0.061799
-0.092927	0.021515	0.090486
0.030976	0.023651	0.188144
0.193637	0.053254	0.347448
0.215305	0.009918	0.302586
-0.001984	-0.018158	0.342565
-0.171359	-0.055085	0.275731
-0.336461	-0.048676	0.006867
-0.341955	-0.055085	-0.005341
-0.235142	-0.072786	-0.009613
0.053559	-0.001373	-0.057832
0.409094	0.100557	0.225376
0.330358	0.052644	0.301671
0.247349	0.079805	0.458228
0.297704	0.063020	0.383764
0.273289	-0.001373	0.135042
0.129244	-0.038300	-0.089570
-0.031586	-0.030671	-0.350500
-0.257115	-0.076448	-0.467689
-0.399023	-0.091096	-0.473487
-0.467994	-0.034333	-0.274510
-0.375830	-0.074311	-0.267796
-0.178378	-0.107576	-0.262303
-0.128023	-0.102693	-0.350500
-0.048371	-0.095064	-0.359960
0.228733	0.014496	-0.042267
0.120699	0.021820	0.081636
0.298924	0.085908	0.143587
0.278782	0.067903	0.285801
0.306554	0.081331	0.493629
0.353246	0.066987	0.397498
0.211032	0.018769	0.228122
0.248875	-0.018463	0.247349
0.162814	-0.024262	0.112459
0.064240	0.008392	-0.038911
0.090791	0.022126	-0.323339
0.136568	0.012360	-0.265049
0.169223	0.061189	-0.073701
0.116121	0.028534	-0.179904
0.072480	0.025177	-0.301366
0.041657	0.027619	-0.124666
-0.023957	-0.000458	-0.048066
-0.200046	-0.038605	-0.022736
-0.269322	-0.057221	-0.012665
-0.258946	-0.054170	0.031281
-0.197910	-0.036164	0.019379
-0.060883	-0.009613	-0.020600
0.034028	-0.016327	-0.179904
0.298009	-0.008087	-0.040131
0.251926	-0.043183	0.067597
0.103914	-0.039826	0.155795
-0.062715	-0.018769	0.281834
-0.320287	-0.046540	0.265965
-0.439918	-0.063935	0.151522
-0.328527	0.010529	0.289769
-0.121920	0.070649	0.415808
0.176547	0.014191	-0.070954
0.229343	-0.048066	-0.416724
0.311437	-0.050507	-0.153353
0.142672	-0.050202	-0.003510
-0.010529	-0.059052	0.062409
-0.113985	-0.010224	0.096284
-0.168002	0.028534	0.022431
-0.162814	-0.000763	0.014496
-0.120394	-0.019379	0.055695
0.035248	-0.008698	0.147250
0.225986	0.052644	0.238499
0.405432	0.069734	0.216220
0.461280	0.116732	0.312047
0.299840	0.083772	0.297704
0.112459	-0.015717	-0.101167
0.050813	-0.016632	-0.252842
-0.000458	0.000763	-0.044099
-0.126802	0.006867	0.242771
-0.180819	-0.038911	0.313573
-0.200351	-0.045014	0.310521
-0.214694	-0.025483	0.286412
-0.305028	-0.095369	-0.270237
-0.164645	-0.004730	-0.306859
0.051118	0.058137	-0.509499
0.259251	0.081636	-0.457618
0.314488	0.066377	-0.160678
0.296178	0.065156	-0.156100
0.224155	0.033112	-0.263523
0.103609	0.023346	-0.105440
0.077668	0.015106	-0.082856
0.101472	0.029450	0.019989
0.010529	-0.006256	0.114595
-0.077974	-0.065766	0.054475
-0.075227	-0.101167	-0.044709
-0.078889	0.014191	0.145113
0.063020	0.059358	0.189059
0.101472	0.009613	0.144198
-0.018769	0.010529	0.273289
-0.089876	-0.002289	0.290074
-0.090791	0.013886	0.244297
-0.116121	0.012055	0.027008
-0.154879	-0.017853	-0.045624
-0.220188	-0.043793	-0.096590
-0.192111	-0.076753	-0.486610
-0.089265	-0.030976	-0.207980
-0.230869	-0.050202	0.012665
-0.257725	-0.025788	0.092317
-0.106661	-0.002289	0.092622
0.168307	0.020294	0.056306
0.386206	0.016938	0.122225
0.339818	0.005646	-0.026703
0.293126	0.003510	-0.029450
0.291295	-0.010529	0.011749
0.161288	-0.000153	0.149996
0.067292	0.021820	0.252537
0.025788	0.003204	0.229343
-0.115816	-0.036164	0.176242
-0.569009	-0.062715	0.187839
-0.767987	-0.076448	0.124971
-0.711833	-0.104829	-0.074617
-0.597391	-0.040742	0.241550
-0.246433	-0.077363	0.572061
0.187533	-0.092927	0.645914
0.746014	-0.104219	0.565347
0.841230	-0.051423	0.410620
0.518044	0.063935	0.084688
0.334325	0.102388	-0.706340
0.309300	0.178683	-0.554665
0.146639	0.117342	-0.629435
0.130465	0.058137	-0.849165
0.140841	0.018463	-0.685588
0.146029	0.040436	-0.279393
0.147555	0.063020	-0.034028
0.149386	0.066377	0.107271
0.109712	0.039521	0.042573
0.104829	0.017853	0.071565
0.032502	0.006256	0.091096
-0.022736	-0.034943	0.068818
-0.134127	-0.051118	0.069734
-0.187228	-0.058137	0.182956
-0.163424	-0.045319	0.329442
-0.114290	-0.028229	0.360266
-0.088045	0.020294	0.520485
-0.005341	0.022126	0.497902
0.085603	0.035859	0.544900
0.064851	-0.006256	0.031281
-0.071870	-0.043488	-0.575113
-0.102693	0.044404	-0.233005
-0.121004	-0.000763	0.000153
-0.136568	-0.049592	-0.004425
0.013275	0.016938	-0.036469
0.164950	0.073701	0.147250
0.220798	0.023041	0.057221
0.148775	-0.035248	-0.186313
0.135958	-0.039216	-0.180209
0.000458	-0.072480	-0.139620
-0.138399	-0.098726	-0.057221
-0.209201	-0.122225	-0.133822
-0.180514	-0.026093	0.125277
-0.075532	-0.030060	0.025483
0.022431	-0.005341	0.086519
0.048676	0.026398	0.028534
-0.133211	0.054780	0.178378
-0.331273	0.027314	0.216831
-0.533303	-0.049897	0.406958
-0.876326	-0.088045	0.457008
-0.915084	-0.153048	0.361486
-0.603799	-0.198215	0.194858
-0.076753	-0.221103	0.070649
0.320897	-0.039216	0.026398
0.742046	0.094148	-0.189364
1.035325	0.108186	-0.350500
0.979782	0.082856	-0.619974
0.674296	0.189975	-0.413062
0.444800	0.176547	-0.294041
0.395666	0.136568	-0.142367
0.304723	0.103914	0.052338
0.205539	0.076753	0.037995
0.122530	0.064546	-0.031586
0.004120	-0.010224	-0.082551
-0.230564	-0.014496	-0.041962
-0.307774	0.004425	0.062715
-0.224765	-0.016632	0.212253
-0.131685	-0.023346	0.184482
-0.030365	0.009613	0.234836
0.079805	-0.015412	0.219883
0.330053	-0.033112	0.143587
0.300145	-0.014801	0.064546
