0.204318	0.019074	0.070954
0.330968	0.057527	0.160372
0.372778	0.027314	0.209812
0.273899	0.003204	0.201877
0.160372	0.004425	0.133211
-0.004730	-0.005951	0.144503
-0.075532	-0.001984	0.109712
-0.106966	0.031891	0.006561
-0.136873	0.000458	-0.108797
-0.122530	-0.011139	0.075227
0.069123	-0.015106	0.119478
0.135653	0.015717	0.144503
0.087739	0.034943	0.140841
-0.040131	0.056916	0.112154
-0.142367	0.055085	-0.050507
-0.151522	0.035859	-0.095369
-0.083467	0.031281	-0.145724
-0.021515	0.021515	-0.138399
0.093538	0.005951	0.048676
0.282444	-0.029450	0.072175
0.308690	-0.069734	0.040742
0.095674	-0.120089	-0.036164
-0.143587	-0.102083	0.063020
-0.243381	-0.070344	0.042878
-0.152743	0.036469	-0.141146
-0.147860	0.015106	-0.424353
-0.181735	-0.002594	-0.252537
-0.072480	0.019684	-0.096590
0.121614	0.052338	0.166476
0.166781	0.068818	0.470130
0.046540	0.004730	0.700237
0.010834	-0.055085	0.619059
0.098421	-0.042878	0.449378
0.121614	-0.068818	0.060273
0.094453	-0.036774	-0.196078
0.129244	0.041047	-0.113375
0.222324	0.106966	-0.356603
0.224765	0.124361	-0.364233
0.157626	0.047456	-0.714885
0.108797	0.010224	-0.559243
0.114900	0.019684	-0.358434
0.106661	0.028840	-0.211032
0.038911	0.016327	-0.075532
-0.056306	0.037995	0.074006
-0.087739	0.017548	0.105135
-0.048371	0.016632	0.193637
-0.067597	-0.022431	0.211337
-0.143282	-0.097200	0.289464
-0.260472	-0.082246	0.286412
-0.272679	0.004730	0.243381
-0.239719	0.037690	0.306554
-0.182345	-0.009918	0.320897
-0.229343	-0.002289	0.285191
-0.111238	-0.013886	-0.034943
0.160067	-0.012360	-0.174105
0.403296	0.038911	-0.112154
0.359045	0.017548	-0.034028
0.380407	0.029755	0.110628
0.310521	-0.026398	-0.077974
0.075837	-0.027924	-0.169833
0.021820	0.002594	-0.155489
0.004425	-0.006867	-0.173800
-0.013275	-0.044709	-0.259556
-0.008698	-0.046235	-0.279088
-0.042878	-0.046845	-0.174105
-0.178073	-0.070344	-0.078889
-0.233005	-0.108186	-0.077058
-0.168307	-0.106966	0.001068
-0.127413	-0.064851	0.079194
-0.093233	-0.018463	0.092012
0.081331	0.048981	0.115511
0.260472	0.106661	0.187533
0.172580	0.139925	0.423133
-0.088655	0.086519	0.620890
-0.132906	0.069734	0.983444
-0.033722	0.032502	0.908980
0.102998	0.052949	0.724346
0.232090	0.019684	0.229343
0.243992	-0.016022	-0.302281
0.192416	0.005951	-0.430457
0.001678	-0.059052	-0.856489
-0.067292	-0.043793	-0.852827
-0.140230	-0.059663	-0.717327
-0.094759	-0.052033	-0.352636
-0.083162	-0.058442	-0.224155
0.092012	0.005341	-0.187839
0.110933	-0.002289	-0.087434
0.089570	0.015412	0.150607
0.211643	0.051118	0.213779
0.133211	0.019379	0.179294
0.022126	0.005035	0.280308
0.027619	0.043183	0.400855
0.058747	0.029145	0.269017
0.070954	-0.000153	0.027924
-0.013275	0.016938	0.135348
-0.189059	-0.017853	-0.002289
-0.296788	-0.052949	-0.092927
-0.285496	-0.077058	-0.109407
-0.229953	-0.054170	-0.113375
-0.225986	-0.030671	-0.104524
-0.095064	-0.009003	-0.075227
0.115206	0.038300	-0.009003
0.326696	0.075532	0.022126
0.423133	0.074311	0.148470
0.399939	0.079805	0.103914
0.274510	0.038300	0.009613
0.175937	0.047150	-0.074311
0.145113	0.041352	-0.000458
-0.039826	-0.016632	0.011444
-0.278782	-0.077058	-0.101167
-0.348363	-0.093843	0.183566
-0.370031	-0.102388	0.149691
-0.257115	-0.098421	0.214389
-0.037995	-0.079805	0.302892
0.334936	-0.023957	0.361791
0.473793	0.046540	0.275120
0.188449	0.075837	0.041352
-0.037385	0.120699	0.112764
-0.203403	0.090486	0.041047
-0.260166	0.009308	-0.184482
-0.249790	-0.008087	-0.289769
-0.100252	-0.036164	-0.364843
0.167086	0.012055	-0.176547
0.331273	-0.030671	-0.243076
0.201266	-0.057221	-0.239414
0.239719	0.000153	-0.068513
0.204013	-0.005951	-0.005646
0.122530	-0.005951	0.288853
0.107271	0.027924	0.339513
0.087434	0.041047	0.435645
0.089265	0.013275	0.386206
0.104829	-0.027314	0.405127
0.036469	-0.054780	0.195468
-0.125582	-0.057221	-0.251926
-0.274815	-0.072175	-0.385595
-0.290074	-0.070039	-0.416724
-0.236667	-0.007477	-0.225986
-0.056001	0.040131	-0.072480
0.001984	0.015106	0.034638
0.005646	0.006867	0.178073
-0.099031	-0.015412	0.106355
-0.154879	-0.029145	0.141451
-0.094759	-0.007477	0.253147
-0.019989	-0.009613	-0.018769
0.239719	0.015106	-0.214389
0.351720	0.047456	-0.117037
0.355688	0.045319	0.020600
0.241855	0.026093	0.141146
0.095979	-0.007782	-0.138399
0.013886	-0.005951	-0.122225
0.057527	0.026398	0.086213
0.103304	0.028229	0.011444
0.061799	-0.000763	-0.118868
0.052033	-0.001373	-0.209506
0.035859	-0.006256	-0.059052
-0.008392	0.005035	0.012970
-0.070649	-0.014191	0.082246
-0.216526	-0.049897	0.118563
-0.160983	-0.045014	0.169528
-0.103304	-0.024872	0.218051
-0.066682	-0.046540	0.226291
-0.149386	-0.057221	0.264439
-0.330663	-0.063325	0.151827
-0.338903	0.001984	0.463722
-0.319677	0.045624	0.450904
-0.091707	0.067597	0.254978
0.111543	0.013581	-0.063325
0.280308	-0.012055	-0.276646
0.595865	0.045930	-0.290684
0.444190	-0.004730	-0.138399
0.196078	-0.065766	-0.345617
0.004120	0.009308	-0.495460
-0.081941	0.033417	-0.368200
-0.163119	0.023041	-0.122530
-0.158846	0.021210	0.005646
-0.036774	-0.009003	-0.023957
0.062409	0.006256	-0.022431
0.079500	0.012665	0.012055
0.072175	0.014496	0.132601
0.081025	0.039826	0.190280
-0.012055	0.020294	0.252232
-0.027924	-0.012360	0.343786
0.023957	-0.019379	0.186618
0.126497	0.009918	-0.016022
0.063325	0.027008	0.012665
0.003815	0.044404	0.260472
0.186618	0.056611	0.448768
0.268711	0.060578	0.461280
0.263523	0.048676	0.347448
0.190890	-0.016632	-0.102388
0.017548	-0.046845	-0.320897
0.001678	-0.029145	-0.458839
-0.044709	-0.027008	-0.454566
-0.000458	0.010834	-0.083772
0.053559	0.051728	0.230869
-0.037690	-0.001373	0.189364
-0.045014	0.023651	0.163729
-0.053864	-0.001678	0.113375
-0.130465	-0.036469	0.038605
-0.150912	-0.092927	-0.474098
-0.092622	-0.078889	-0.348669
0.017243	-0.012055	-0.043183
0.081941	-0.000458	0.018158
0.151522	0.031891	0.017243
0.197910	0.067903	0.009918
0.170748	0.036774	0.009918
0.063020	-0.002899	0.149691
0.001984	-0.055695	0.227207
-0.104524	-0.079805	0.094453
-0.176242	-0.051118	-0.004730
-0.216220	-0.055390	-0.103609
-0.190280	-0.026398	-0.168307
-0.005951	-0.023346	-0.224460
0.099947	-0.006867	-0.129549
0.106050	0.012665	0.038911
0.194247	0.027314	0.093843
0.112459	0.031586	0.085603
-0.010834	0.008392	0.156710
-0.117952	0.003815	0.230869
-0.243076	-0.020294	0.145418
-0.271153	-0.042267	0.036774
-0.079500	-0.014496	0.199741
-0.014801	-0.046540	0.084993
-0.052949	-0.000763	0.075837
0.213779	0.005341	0.076143
0.228428	-0.000458	0.244907
0.232700	0.017853	0.027314
0.225376	-0.045014	-0.462806
0.179904	-0.002289	-0.295567
0.203098	0.055085	-0.106661
0.163424	0.030060	-0.201266
0.059968	-0.017243	-0.318456
-0.122225	-0.002899	-0.105745
-0.201572	-0.012970	0.051423
-0.203403	-0.055085	-0.000763
-0.201266	-0.041962	-0.051118
-0.110933	-0.041962	0.061799
0.100557	0.030365	0.291600
0.379797	0.079805	0.352636
0.424964	0.058442	0.398108
0.255283	0.047150	0.381628
0.124361	0.008698	0.240024
0.059052	0.013275	0.246738
-0.020294	0.032197	-0.175326
-0.051118	0.009003	-0.128634
-0.080110	0.006256	0.152743
-0.052033	-0.027924	0.001984
-0.090486	-0.027924	0.005646
-0.082856	0.001373	0.113375
-0.121920	-0.039521	0.028534
-0.181735	-0.059052	-0.277256
-0.066682	0.000458	-0.051728
-0.006561	0.034638	0.077974
0.081331	-0.062715	-0.335546
0.191501	0.011444	-0.207675
0.110323	0.067292	-0.036774
0.234531	0.059358	-0.107576
0.276951	0.048676	-0.035859
0.249180	0.027314	-0.015717
0.067292	-0.012665	-0.130465
0.010529	-0.001068	-0.002289
0.004730	0.031281	0.248264
-0.080415	0.005951	0.265660
-0.150607	-0.024872	0.096284
-0.167086	-0.034943	-0.102083
-0.042573	-0.009613	0.077058
0.070649	-0.010224	0.027008
0.126802	-0.029145	-0.211337
0.100557	-0.007782	-0.249790
-0.063935	-0.016632	-0.177768
-0.141146	-0.057221	-0.026093
-0.229648	-0.098421	0.014801
-0.208896	-0.059052	0.080110
-0.269932	-0.066072	0.060578
-0.172580	-0.059358	-0.141146
0.102693	0.072480	0.105135
0.287327	0.117952	0.302586
0.286717	0.075532	0.302892
0.413977	0.056306	0.340429
0.406653	0.052949	0.306859
0.182040	0.058137	0.400244
0.081025	0.024262	0.267491
0.035248	-0.021820	-0.021515
0.076448	-0.029450	-0.382238
0.042573	-0.014496	-0.333104
-0.013581	-0.043488	-0.238499
-0.103609	-0.028840	-0.178378
-0.129854	-0.006561	-0.090181
-0.225986	-0.034333	-0.057221
-0.238499	-0.036774	0.022126
-0.088045	-0.016632	0.014801
0.063020	0.004120	0.226902
-0.027314	-0.048676	0.187839
-0.052949	-0.014801	0.343786
-0.107881	0.009613	0.621195
-0.104219	-0.014801	0.491188
-0.035554	-0.004730	0.256504
0.037995	-0.003204	0.069734
0.161898	0.000763	-0.150912
0.386511	0.050507	-0.311742
0.391699	0.070039	-0.593729
0.304112	-0.010529	-0.745098
0.200046	-0.022126	-0.311437
0.074311	0.005341	0.104829
0.042267	0.029755	0.350805
0.003204	0.005951	0.442359
-0.086824	-0.001373	0.456092
-0.062715	0.068208	0.540627
-0.083772	0.025483	-0.001068
-0.065461	-0.023651	-0.761883
-0.049897	-0.023346	-0.829328
0.030671	-0.006256	-0.551308
0.179904	0.011139	-0.405737
0.046540	0.013886	-0.115816
-0.008392	0.015412	0.165866
-0.034333	0.011749	0.200961
-0.075532	-0.022126	0.210117
-0.088655	-0.057221	0.143282
-0.004730	-0.013886	0.177768
0.095979	0.019074	0.179294
0.120394	0.051118	0.220493
0.120394	0.049592	0.091096
0.065766	0.023346	-0.053559
0.096895	0.046845	0.141451
0.095979	0.022736	0.136263
0.034028	-0.015412	-0.164645
-0.036469	-0.047456	-0.223239
-0.063325	-0.030976	0.036469
-0.183566	-0.066987	-0.103304
-0.213779	-0.022736	0.001678
-0.357824	0.011139	0.032807
-0.375525	-0.009308	-0.010224
-0.280308	-0.004120	-0.116732
-0.076143	-0.011139	-0.005341
0.045624	-0.002289	0.121614
0.235142	-0.005035	0.183566
0.590677	0.020600	0.081331
0.489662	0.031586	0.059968
0.316014	0.057527	-0.023651
0.221714	0.038911	-0.112154
0.036774	-0.005951	-0.072175
-0.091096	-0.006561	-0.004120
-0.045930	0.012360	0.097505
-0.034333	0.001678	0.111849
-0.024262	0.003510	0.205234
-0.012970	-0.015412	0.187533
-0.041962	-0.027008	0.245823
-0.057221	-0.045930	0.388647
0.028229	-0.039521	0.397192
0.034028	-0.023346	0.291600
0.026093	-0.019989	0.004425
-0.014191	-0.023041	-0.074617
-0.081025	-0.029755	-0.357519
-0.119783	-0.051423	-0.537575
-0.154879	-0.037690	-0.366369
-0.150912	0.003204	-0.125277
-0.112764	0.008087	-0.012970
-0.205844	-0.021515	-0.027314
-0.124666	-0.056611	-0.012360
0.069429	-0.010224	0.079194
0.291295	0.050202	0.236973
0.251621	-0.025483	0.183566
0.229038	0.046235	0.473793
0.315709	0.033417	0.432898
0.203098	0.016632	0.308995
0.119173	0.022126	0.214084
-0.005951	0.036164	0.117342
-0.025483	0.045930	-0.114290
-0.107576	0.057221	-0.476234
-0.118563	0.030671	-0.627604
-0.130465	0.019074	-0.308080
-0.045014	0.008087	-0.045014
0.030671	-0.015717	0.037385
0.136568	0.003815	0.208896
0.225681	-0.019989	0.145418
0.170138	0.007172	0.250401
0.102998	-0.041352	0.211337
0.104829	-0.006256	0.301976
0.017548	-0.025788	0.233616
0.017853	-0.005951	0.139620
0.004120	-0.005341	0.018158
0.071870	0.062715	0.034943
0.048981	0.067292	-0.300755
-0.018463	0.028229	-0.624247
-0.068208	0.028840	-0.324865
-0.113985	0.012055	-0.132906
-0.081941	0.030365	-0.034333
-0.019074	0.025483	0.097200
0.066682	0.015717	0.140230
0.081636	-0.009308	0.197604
-0.045319	-0.043183	0.370031
-0.237278	-0.060273	0.414282
-0.315709	-0.084688	0.249180
-0.318456	-0.086824	0.184787
-0.178073	-0.045319	0.191806
0.084077	-0.005341	-0.042573
0.468299	0.047761	-0.201572
0.575418	0.093843	-0.243687
0.294652	0.053864	-0.288243
0.079500	0.015717	-0.273289
0.016022	0.008087	-0.228122
-0.015412	-0.005646	-0.189670
0.001984	-0.013886	-0.062104
0.060578	-0.004120	-0.038300
0.075227	0.031586	0.020600
0.126497	0.035248	0.155489
0.141146	0.036774	0.256809
0.096284	0.030365	0.282750
0.031586	0.005951	0.254673
-0.026093	-0.010529	0.145113
-0.040131	0.011139	0.158846
-0.047456	-0.007477	0.023957
-0.041962	0.006561	0.144198
-0.116426	-0.060883	-0.073701
-0.203098	-0.085908	-0.363317
-0.169528	-0.066377	-0.300450
-0.099641	-0.075532	-0.102083
0.006561	-0.083772	-0.152743
0.061189	-0.014191	0.067597
0.204013	0.050202	0.310521
0.205539	0.000458	0.142367
0.071565	-0.011749	0.150912
0.008698	0.015412	0.092927
-0.027008	-0.021515	-0.000458
-0.003204	-0.026398	-0.095979
-0.009918	-0.030671	-0.039216
0.001984	-0.034943	-0.132296
0.046845	-0.023651	-0.332189
-0.012055	0.016022	-0.434119
-0.046540	0.053254	-0.373083
-0.098726	0.066682	-0.137789
-0.139315	0.031586	0.001984
-0.330968	0.011139	0.121920
-0.339208	-0.013581	0.266575
-0.136263	-0.063630	0.261692
0.109102	-0.019074	0.280919
0.277562	-0.011139	0.376745
0.176547	-0.037079	0.388342
0.059968	-0.020294	0.366979
0.009308	-0.066682	-0.126497
-0.107881	-0.055085	-0.166476
-0.061799	0.054780	0.065156
0.183871	0.057832	-0.012360
0.348669	0.041962	-0.358434
0.368200	0.022736	-0.331579
0.344091	0.037690	-0.145724
0.180514	0.057221	-0.057832
0.080720	0.044404	-0.056611
0.078584	0.012360	-0.125277
0.056611	0.010529	-0.013886
0.039216	0.004120	0.039521
0.052033	0.014801	0.162203
-0.058442	-0.011749	0.084382
-0.190585	-0.057832	-0.057832
-0.313573	-0.072786	0.042573
-0.218051	-0.040742	-0.053254
-0.109407	-0.039521	-0.106355
0.025177	-0.019684	-0.044404
0.155489	0.015717	0.136263
0.120089	0.041047	0.153964
0.008087	0.017548	0.120089
-0.005341	0.028229	0.043488
-0.015412	0.021515	-0.053254
-0.011749	-0.001068	-0.040131
0.074617	0.000458	-0.020294
0.228428	0.005646	0.029755
0.263218	-0.027008	0.080110
0.218357	0.001068	0.184787
0.210422	0.038911	0.350195
0.083772	0.034638	0.474098
0.052338	0.009308	0.413977
0.063630	-0.005035	0.434730
0.016632	0.004730	0.337377
-0.058137	-0.017548	-0.241855
-0.093843	0.029145	-0.455787
-0.139620	0.048371	-0.315099
-0.297704	0.016022	-0.283360
-0.339818	-0.017243	-0.137789
-0.308080	-0.035859	-0.104524
-0.193027	-0.015717	0.092317
-0.108492	-0.022126	0.219272
0.065156	-0.045319	-0.004120
0.253758	-0.046845	-0.014801
0.297398	-0.005646	-0.016632
0.223545	0.009613	0.069734
0.104829	-0.073396	-0.382849
0.066377	-0.070039	-0.447547
0.195163	0.042878	-0.008392
0.155795	0.075532	0.401465
0.070039	0.042573	0.380407
0.060273	0.041352	0.347753
0.003510	0.078889	0.392615
-0.035859	0.049287	0.341955
-0.009613	0.005341	-0.066072
-0.069734	-0.040436	-0.535439
-0.157626	-0.056611	-0.394751
-0.312657	-0.002594	-0.007782
-0.376745	-0.008698	0.267491
-0.285191	-0.002899	0.379797
-0.266880	-0.048981	0.103304
-0.145418	0.009918	0.122530
0.069123	0.000763	-0.052644
0.277562	-0.005035	-0.175326
0.481117	0.046845	-0.232090
0.468299	0.049897	-0.306554
0.351110	0.057527	-0.229953
0.178683	0.030365	-0.148165
0.013581	0.056001	-0.117037
-0.027008	0.016327	-0.131075
-0.162203	-0.014191	-0.104829
-0.325475	-0.057221	-0.054475
-0.400549	-0.063935	0.030976
-0.275120	-0.038300	0.185702
-0.152743	-0.038911	0.394446
0.121004	0.032197	0.585489
0.306554	0.081941	0.770123
0.220493	0.002899	0.576028
0.267796	0.016938	0.301976
0.225986	0.034028	0.062104
0.107576	-0.012055	-0.497597
0.028229	-0.025483	-0.623636
0.174716	0.019379	-0.452735
0.332189	0.047456	-0.348363
0.164950	-0.024262	-0.395666
0.045930	-0.069429	-0.350195
0.038605	-0.024872	-0.143893
0.021820	-0.009308	-0.057221
-0.087739	0.026398	0.082246
-0.162509	0.009613	0.005341
-0.110323	0.007477	0.054780
-0.042267	0.005035	0.138399
-0.025788	0.017853	0.213779
0.027924	-0.001373	0.127413
0.019379	0.003815	0.099031
0.015412	-0.000458	0.083162
-0.045624	0.005646	0.163729
-0.041352	-0.033112	0.142672
0.061494	-0.031281	0.068208
0.024872	-0.084993	0.076143
-0.077668	-0.096590	0.113985
-0.139620	-0.074006	0.145113
-0.025177	0.035248	0.305943
-0.028534	0.051118	0.098421
-0.149691	0.012970	-0.332494
-0.267796	-0.019989	-0.275425
-0.143587	0.018463	-0.059663
0.034028	0.001984	-0.194858
0.074617	-0.037995	-0.178378
0.210727	-0.043183	-0.036164
0.319371	-0.004120	0.074922
0.266270	-0.035248	0.123140
0.301366	-0.007477	0.010834
0.218051	0.063935	0.147860
0.135653	0.091096	0.280003
0.016022	0.028229	0.126192
-0.044099	-0.015106	-0.056916
-0.156710	-0.044099	0.081941
-0.211643	-0.027314	0.072786
-0.162814	-0.053254	0.057527
-0.076753	-0.009918	0.120089
-0.065766	0.049592	0.251316
-0.109407	0.048371	0.301671
-0.103609	0.055085	0.406958
-0.181125	0.033112	0.357824
-0.067903	0.029450	0.172274
0.036774	0.032807	0.190890
0.201572	0.009613	-0.070344
0.236362	-0.033722	-0.426184
0.293431	-0.008087	-0.525063
0.312047	-0.019989	-0.424964
0.119783	-0.034638	-0.174411
-0.084993	-0.030976	0.041047
-0.155489	-0.034333	0.099641
-0.136873	-0.012970	-0.052949
-0.083162	0.031586	-0.113680
0.131075	0.077974	0.074617
0.086213	0.062104	0.242161
-0.267796	-0.010529	0.305333
-0.631266	-0.096895	0.304112
-0.633707	-0.044709	0.463416
-0.475013	-0.023957	0.274205
-0.187839	0.017853	0.072175
0.188144	0.016632	-0.230869
0.732586	0.018463	-0.612650
0.772869	0.045014	-0.362707
0.739910	0.070039	-0.329442
0.479286	0.031586	-0.483253
0.220798	-0.000153	-0.419165
0.128634	0.046540	-0.091707
0.079500	0.026398	-0.018769
0.024262	-0.003204	-0.037079
0.008087	-0.014191	-0.024567
0.012055	-0.007477	0.022126
-0.009918	0.001984	0.064851
-0.010529	0.002289	0.157931
-0.039216	0.004730	0.233616
-0.048981	-0.027924	0.286107
-0.086213	-0.051423	0.321813
-0.147860	-0.083772	0.472877
-0.143587	-0.105135	0.547036
-0.057832	-0.034638	0.460670
0.009003	0.030365	0.392615
0.071260	0.077363	0.236362
0.117342	0.077363	0.097505
0.021515	0.007477	-0.426795
0.050202	0.003204	-0.894026
0.006867	-0.008087	-0.728313
-0.079805	-0.008392	-0.385595
-0.094453	-0.001373	-0.251011
-0.094453	-0.008392	-0.183566
-0.087739	-0.030976	-0.143893
-0.131991	-0.037385	-0.142367
-0.157626	-0.008087	0.142367
-0.213779	0.022736	0.204623
-0.229038	0.010224	0.203403
-0.218357	-0.072175	0.215915
-0.217746	-0.134737	0.251926
-0.230564	-0.103914	0.512551
0.003510	-0.036164	0.574197
0.326696	-0.037385	0.689555
0.305028	0.003204	0.672465
0.308080	0.128023	0.592508
0.228122	0.035554	-0.180514
0.205234	0.021820	-0.371557
0.254368	0.095674	-0.841535
0.271763	0.072786	-0.922713
0.182650	0.044404	-0.637064
0.069123	0.021820	-0.376745
-0.054475	0.024872	-0.202792
-0.078889	0.031586	-0.087129
-0.078889	0.023957	0.076753
-0.029450	0.015106	0.110323
-0.013275	-0.001984	0.033112
-0.031586	-0.037995	0.041047
0.157321	-0.009613	0.016327
0.130465	-0.021515	0.005646
0.002899	-0.034943	0.071565
-0.170138	-0.087434	0.025788
-0.154574	-0.066682	0.069429
-0.154269	-0.066682	0.044099
-0.185702	-0.023041	0.134432
-0.179294	0.010224	0.173800
-0.071565	-0.005951	0.064546
0.008698	-0.014801	-0.029145
0.181735	0.050813	0.134127
0.300755	0.076143	0.116426
0.372473	0.099641	0.228122
0.388647	0.042573	0.117342
0.311131	0.047761	0.125887
0.168612	0.025483	0.139925
-0.008698	-0.018158	0.054475
0.005646	-0.030365	-0.020905
-0.022431	-0.012665	0.119783
-0.063935	-0.002594	0.322728
-0.056916	0.021820	0.495155
-0.162509	-0.004730	0.348363
-0.244907	-0.040131	0.173800
-0.326696	-0.015717	0.030060
-0.306249	-0.080415	-0.379492
-0.127108	-0.060273	-0.428931
-0.153964	-0.018158	-0.140230
-0.035248	0.039216	0.159152
0.173800	0.051118	0.253147
0.190890	-0.020294	0.132906
0.174411	-0.030365	-0.088350
0.113985	-0.096284	-0.329747
0.224765	-0.107576	-0.399634
0.162509	-0.067292	-0.127108
0.162509	-0.055085	0.102388
0.190585	0.007782	0.412451
0.159457	0.050507	0.490578
0.146029	0.123140	0.478981
0.097505	0.076448	0.190890
0.066987	0.031281	-0.191196
0.041047	-0.005035	-0.512551
0.035554	-0.021210	-0.623026
0.046540	-0.006561	-0.417945
0.076143	-0.010224	-0.413367
0.063325	-0.023957	-0.239719
-0.063325	-0.097505	-0.219272
-0.086824	-0.092622	-0.198215
-0.166476	-0.073701	-0.083772
-0.153964	-0.037079	0.064240
-0.250706	-0.005341	0.130770
-0.142061	0.023346	0.100557
-0.141756	-0.021820	0.098726
-0.344701	-0.041962	0.095369
-0.379797	-0.028534	0.167697
-0.436866	-0.044404	0.167391
-0.125582	0.015717	0.235752
0.071870	0.072786	0.273899
0.270237	0.071565	0.038605
0.609903	0.089265	-0.010529
0.568704	0.012360	-0.124361
0.282139	-0.009613	-0.295567
0.193942	0.008392	-0.207675
0.268711	0.016327	-0.199130
0.268101	0.011139	0.048066
0.100252	-0.009308	0.016938
-0.104524	0.016632	0.135348
-0.241855	0.012970	0.285496
-0.146944	0.004425	0.199130
-0.203098	-0.046845	0.151827
-0.206455	-0.073091	0.150607
-0.042267	-0.035859	0.119783
0.034638	0.003510	0.320592
0.024872	-0.087739	-0.222324
-0.144808	-0.117647	-0.345922
-0.250401	-0.073091	-0.198520
-0.121920	0.006561	-0.126802
-0.175631	0.012360	-0.154879
-0.001373	0.087129	-0.130465
0.189364	0.078584	-0.106050
0.381933	0.135653	0.058747
0.464637	0.153048	0.156710
0.498817	0.070954	0.126802
0.242466	0.015106	0.180514
0.099641	0.002594	0.150912
0.104219	0.059663	0.366369
0.049287	0.004425	0.312963
0.033417	0.016632	0.213169
0.074311	0.022126	0.235447
0.035248	-0.005951	0.254673
0.014191	-0.031891	0.108492
0.031281	-0.032197	0.001068
-0.028840	-0.099031	-0.469215
0.027314	-0.019379	-0.402075
0.018463	0.039521	-0.102693
-0.105135	0.006256	-0.016022
-0.088960	-0.020294	-0.110018
-0.139620	-0.030060	-0.258030
-0.196994	0.004425	-0.225986
-0.161593	0.009308	-0.177462
-0.180514	-0.029450	-0.258946
-0.092317	0.008392	-0.087739
-0.063020	0.005951	0.063325
-0.107271	-0.030671	-0.034028
-0.092927	-0.026398	-0.036774
-0.085603	0.000153	0.146639
0.031891	-0.025177	0.019684
-0.063325	-0.039216	-0.001678
0.041047	-0.012360	0.063935
0.243381	0.006561	0.104219
0.309300	0.032502	0.146029
0.423438	0.040436	0.257115
0.210117	0.013581	0.160983
-0.069429	-0.042267	-0.188449
-0.102693	-0.055390	-0.075532
-0.071260	-0.027008	0.057832
-0.008698	-0.025483	-0.133211
0.047456	0.013886	0.026398
0.204013	0.054780	0.303197
0.271458	0.015412	0.126192
0.134737	-0.005646	-0.057221
-0.009613	-0.002899	-0.265049
-0.075227	-0.019074	-0.405737
-0.012970	0.008087	-0.227817
0.093843	0.050202	-0.011749
0.098726	0.005035	-0.021210
0.145418	0.043183	0.121004
0.125582	0.036469	0.137484
0.076448	0.028534	0.117647
0.021820	-0.005035	0.047456
-0.056001	-0.032502	0.146029
-0.077974	-0.051423	0.287022
-0.212253	-0.031281	0.364538
-0.309300	-0.075837	0.323949
-0.246433	-0.006867	0.345922
-0.205539	-0.010529	0.223545
-0.147555	-0.023651	0.008087
-0.116121	-0.050202	-0.168307
0.038911	-0.057832	-0.042878
0.047761	-0.036469	-0.010834
0.006561	0.051118	-0.115511
0.139925	0.063935	-0.231479
0.225681	0.045014	-0.078889
0.183261	0.007782	-0.055085
0.149386	0.031586	-0.136568
0.229953	0.058747	-0.128328
0.199130	0.039826	0.040131
0.131685	0.000458	-0.035554
0.106355	0.013886	-0.218662
0.046235	-0.011444	-0.334325
0.051728	-0.011444	-0.110323
0.006561	-0.005646	0.063630
-0.096284	0.003815	0.146944
-0.312657	-0.044709	0.000763
-0.311742	-0.046540	-0.003510
-0.186618	-0.059968	0.136873
-0.207370	-0.050202	0.108797
-0.062104	0.008698	0.121309
0.146334	0.078889	0.231785
0.155795	0.064240	0.220188
0.118868	0.063935	0.042573
0.174411	0.021210	-0.146944
0.309606	-0.008392	-0.341039
0.253147	-0.005646	-0.289464
0.077974	-0.030365	-0.253147
-0.097505	-0.010224	-0.146639
-0.227817	-0.016632	0.004425
-0.368811	-0.043183	0.095369
-0.439307	-0.071565	0.133822
-0.349279	-0.023957	0.256199
-0.060578	0.001678	0.247044
0.154574	-0.000763	0.169528
0.220798	0.004730	0.177157
0.300450	0.009918	0.159152
0.338598	-0.026398	-0.028534
0.218967	0.002289	-0.145418
0.139010	0.060273	0.185397
0.072786	0.041352	0.152132
-0.005951	-0.015106	-0.149996
0.089570	0.034638	-0.107881
0.158846	0.040131	-0.004120
0.132601	0.002899	-0.103609
0.019074	-0.030365	0.008392
-0.120089	-0.022736	0.161288
-0.178378	-0.060578	0.214694
-0.107881	-0.046540	0.398108
-0.060883	0.028534	0.702983
0.016327	0.062104	0.605020
0.172885	0.065766	0.334020
0.359655	0.085603	0.220798
0.185397	-0.054475	-0.855879
0.058137	-0.059968	-0.923323
0.056611	0.005035	-0.602884
-0.015412	-0.018158	-0.433814
-0.024567	-0.034638	-0.361181
-0.012055	-0.030365	-0.233005
0.023041	0.002594	-0.038300
-0.006561	-0.037690	-0.018158
-0.068513	-0.019379	0.069734
-0.132906	0.008698	0.088655
-0.108186	0.025483	0.104524
-0.133211	0.057527	0.181430
-0.173800	0.002899	0.063325
-0.048371	-0.042267	0.047456
0.094453	-0.013275	0.084077
-0.063935	-0.028229	0.156100
-0.224765	-0.050813	0.043793
-0.159457	0.002289	0.059358
-0.128023	0.011139	0.139315
-0.240635	-0.023651	0.175021
-0.023346	0.063325	0.257420
0.265965	0.114290	0.192111
0.584878	0.058747	-0.227817
0.375525	-0.005035	-0.239109
0.091096	-0.010529	-0.121614
-0.004730	0.005951	0.138399
-0.032807	0.012055	0.132906
0.032197	0.009308	-0.045930
0.159457	0.005951	-0.094148
